829321963.3691467,31.01939739337523
829437247.4195389,31.29253630091029
829552531.469931,30.833850208445348
829667815.5203233,31.139315115980413
829783099.5707154,32.44086302351547
829898383.6211077,30.933365931050535
830013667.6714998,33.35642383858559
830128951.7218921,30.802239746120655
830244235.7722843,30.466326653655713
830359519.8226765,30.28585556119078
830474803.8730687,31.812047468725837
830590087.9234608,30.847071376260896
830705371.9738531,30.88602528379596
830820656.0242453,30.626003191331016
830935940.0746375,29.50479709886608
831051224.1250297,32.59229000640114
831166508.175422,32.2194389139362
831281792.2258141,30.82275882147126
831397076.2762064,31.711575729006324
831512360.3265985,32.158043636541386
831627644.3769907,31.18499054407644
831742928.427383,31.361343451611503
831858212.4777751,31.264620359146562
831973496.5281674,31.076496266681627
832088780.5785595,30.886070174216687
832204064.6289518,39.45736608175175
832319348.6793439,37.4666319892868
832434632.7297361,52.36751989682186
832549916.7801284,30.466905804356927
832665200.8305205,42.43838371189199
832780484.8809128,61.32784061942705
832895768.9313049,62.50940752696211
833011052.9816972,33.18952843449717
833126337.0320894,30.606373342032228
833241621.0824816,31.117631249567292
833356905.1328738,30.69782615710235
833472189.1832659,31.16351506463741
833587473.2336582,31.762992972172473
833702757.2840503,32.43184287970753
833818041.3344426,31.474942787242593
833933325.3848348,31.488314694777653
834048609.435227,32.02896160231272
834163893.4856192,30.744480509847776
834279177.5360115,29.803412317382836
834394461.5864036,48.1892973249179
834509745.6367958,39.11172423245296
834625029.687188,30.62644313998802
834740313.7375802,38.73907604752308
834855597.7879725,38.93456595505814
834970881.8383646,32.9422258625932
835086165.8887569,70.42607877012826
835201449.939149,71.89206567766333
835316733.9895413,70.66864258519838
835432018.0399334,62.04106949273344
835547302.0903256,32.935507400268506
835662586.1407179,32.387820307803565
835777870.19111,32.01272721533862
835893154.2415023,31.316462122873688
836008438.2918944,31.171149030408746
836123722.3422867,32.06293193794381
836239006.3926789,30.57156884547887
836354290.443071,30.348321753013924
836469574.4934633,31.17408866054899
836584858.5438554,30.806307568084044
836700142.5942477,30.50569047561911
836815426.6446398,30.386071383154167
836930710.6950321,30.885552290689233
837045994.7454243,31.09832819822429
837161278.7958165,34.18212610575935
837276562.8462087,32.44932601329441
837391846.8966008,32.91999092082947
837507130.9469931,34.849195828364536
837622414.9973853,30.814646735899593
837737699.0477775,30.948303643434656
837852983.0981697,30.621693550969713
837968267.148562,31.032205458504777
838083551.1989541,31.912038366039837
838198835.2493464,31.191540273574898
838314119.2997385,31.443699181109956
838429403.3501307,31.172898088645017
838544687.400523,31.94920599618008
838659971.4509151,31.896505903715138
838775255.5013074,32.9362098112502
838890539.5516995,32.39680971878526
839005823.6020918,31.449646626320323
839121107.6524839,31.35193853385538
839236391.7028762,31.252990441390445
839351675.7532684,30.665299348925505
839466959.8036605,32.236349256460564
839582243.8540528,30.978862163995625
839697527.9044449,32.476960071530684
839812811.9548372,33.00746097906575
839928096.0052294,31.373309886600808
840043380.0556216,31.46561579413587
840158664.1060138,31.35709270167093
840273948.1564059,31.47029060920599
840389232.2067982,31.667208516741052
840504516.2571903,31.50582742427611
840619800.3075826,31.387142331811173
840735084.3579748,30.500305239346233
840850368.408367,30.668133146881296
840965652.4587592,31.08081805441635
841080936.5091515,31.526801961951417
841196220.5595436,31.14341586948647
841311504.6099358,30.28393837702153
841426788.660328,31.263204684556595
841542072.7107202,32.15188259209165
841657356.7611125,30.960686499626714
841772640.8115046,32.423387407161776
841887924.8618969,31.017629314696837
842003208.912289,31.243512222231896
842118492.9626813,31.39286012976696
842233777.0130734,32.23224803730202
842349061.0634656,30.940272944837076
842464345.1138579,29.97947525237214
842579629.16425,31.2492787599072
842694913.2146423,31.67849666744226
842810197.2650344,31.21939257497732
842925481.3154267,30.749940482512383
843040765.3658189,30.289025790047443
843156049.4162111,31.863691297582506
843271333.4666033,31.697473205117564
843386617.5169954,31.585868112652623
843501901.5673877,31.003392020187686
843617185.6177799,31.580169927722746
843732469.6681721,30.73326883525781
843847753.7185643,30.915091742792868
843963037.7689565,31.83745865032793
844078321.8193487,31.66173155786299
844193605.8697408,31.208954465398048
844308889.9201331,31.550380372933112
844424173.9705253,31.67389928046817
844539458.0209175,31.797863188003234
844654742.0713097,31.34910509553829
844770026.121702,31.065302003073356
844885310.1720941,30.842195910608414
845000594.2224864,32.34722281814348
845115878.2728785,33.06389372567854
845231162.3232707,31.484639633213593
845346446.373663,30.85481754074866
845461730.4240551,32.265163448283715
845577014.4744474,31.96965435581878
845692298.5248395,31.642575263353834
845807582.5752318,32.1803281708889
845922866.625624,32.21699607842396
846038150.6760162,31.556362985959023
846153434.7264084,30.87005189349408
846268718.7768005,31.972143801029137
846384002.8271928,32.3259587085642
846499286.8775849,32.33138361609926
846614570.9279772,31.644301523634322
846729854.9783694,31.737043431169383
846845139.0287616,30.850046338704445
846960423.0791538,31.895571246239506
847075707.129546,31.242121153774566
847190991.1799382,32.54154706130963
847306275.2303303,31.368480968844686
847421559.2807226,31.464363876379746
847536843.3311148,32.8770227839148
847652127.381507,32.45866169144987
847767411.4318992,31.54893859898493
847882695.4822915,32.104172506519994
847997979.5326836,31.84213141405505
848113263.5830758,31.54606432159011
848228547.633468,31.85709822912517
848343831.6838602,32.71968513666023
848459115.7342525,31.990493044195293
848574399.7846446,31.48858395173035
848689683.8350369,31.997292859265414
848804967.885429,32.03309876680048
848920251.9358213,32.25615767433554
849035535.9862134,31.544624581870597
849150820.0366056,32.550233489405656
849266104.0869979,31.268101396940718
849381388.13739,31.88046330447578
849496672.1877823,33.09589821201084
849611956.2381744,32.6233181195459
849727240.2885667,31.844985027080963
849842524.3389589,32.20639793461602
849957808.3893511,32.91795584215109
850073092.4397433,31.883610075602565
850188376.4901354,32.000684235098646
850303660.5405277,31.516508394594723
850418944.5909199,31.460022554090802
850534228.6413121,31.62777971358688
850649512.6917043,31.62236187308296
850764796.7420965,32.145779032579036
850880080.7924887,31.98141119207511
850995364.842881,32.46387235157119
851110648.8932731,31.891649511067268
851225932.9436653,31.24128067056335
851341216.9940575,33.214794830059425
851456501.0444497,32.2803389895555
851571785.094842,31.653203149051578
851687069.1452341,31.34497430854766
851802353.1956264,31.572921468043734
851917637.2460185,31.398522627539812
852032921.2964107,31.283875787035893
852148205.346803,31.59287694653197
852263489.3971951,31.77374510602805
852378773.4475874,31.636373265524124
852494057.4979795,31.195395425020205
852609341.5483718,32.41014758451628
852724625.598764,31.54508474401236
852839909.6491562,31.510463903508438
852955193.6995484,30.676275063004514
853070477.7499405,31.107143222500593
853185761.8003328,32.59895238199667
853301045.8507249,32.26002654149275
853416329.9011172,31.649006700988828
853531613.9515094,31.710222860484908
853646898.0019016,31.715394019980984
853762182.0522938,31.658159179477064
853877466.102686,31.62087133897314
853992750.1530782,32.107365498469214
854108034.2034703,30.726217657965297
854223318.2538626,32.91136381746137
854338602.3042548,31.41670197695745
854453886.354647,32.74426513645353
854569170.4050392,32.10459729594961
854684454.4554315,32.74108645544568
854799738.5058236,34.058187614941765
854915022.5562159,33.25038377443784
855030306.606608,31.284192933933916
855145590.6570002,32.55410209343
855260874.7073925,31.324833252926073
855376158.7577846,31.739651412422155
855491442.8081769,31.62111757191823
855606726.858569,31.90676473141431
855722010.9089613,31.572865890910386
855837294.9593534,32.973700050406464
855952579.0097456,31.699014209902543
856067863.0601379,32.02987036939862
856183147.11053,31.7019245288947
856298431.1609223,31.379714688390777
856413715.2113144,32.429065847886854
856528999.2617067,32.271440007382935
856644283.3120989,32.28115016687901
856759567.3624911,31.270257326375088
856874851.4128833,31.948319485871167
856990135.4632754,32.77769364536724
857105419.5136677,32.07810780486332
857220703.5640599,32.4983399643594
857335987.6144521,32.69957612385548
857451271.6648443,31.559148283351558
857566555.7152365,33.75443744284763
857681839.7656287,32.95532060234371
857797123.816021,31.96659676183979
857912407.8664131,32.62136492133587
858027691.9168053,32.73413808083195
858142975.9671975,32.689871240328024
858258260.0175897,32.7440493998241
858373544.067982,31.90127655932018
858488828.1183741,31.17740071881626
858604112.1687664,31.226305878312335
858719396.2191585,31.055484037808416
858834680.2695508,32.378999197304495
858949964.319943,32.27897535680057
859065248.3703351,32.438845516296645
859180532.4207274,31.944404675792725
859295816.4711195,32.31485683528881
859411100.5215118,31.855641994784882
859526384.571904,32.77935215428096
859641668.6222962,32.99399331377704
859756952.6726884,30.859803473273118
859872236.7230805,33.43631163276919
859987520.7734728,30.908044792265272
860102804.8238649,31.27031395176135
860218088.8742572,31.589205111257424
860333372.9246494,32.15415427075351
860448656.9750416,32.653464430249585
860563941.0254338,46.858580589745664
860679225.075826,46.04540774924174
860794509.1262182,44.43105490873782
860909793.1766104,35.974114068233895
861025077.2270026,33.308580227729976
861140361.2773948,33.52659338722605
861255645.327787,32.49635454672213
861370929.3781792,32.030162706218206
861486213.4285715,31.405999865714286
861601497.4789636,30.093693925210363
861716781.5293559,31.88584118470644
861832065.579748,32.09409534420252
861947349.6301402,32.0111885036986
862062633.6805325,31.340936663194675
862177917.7309246,30.997978822690754
862293201.7813169,32.285176982186826
862408485.831709,31.43100114168291
862523769.8821013,32.38349830117899
862639053.9324934,32.565932460675064
862754337.9828857,32.81881162017114
862869622.0332779,32.28241777966722
862984906.08367,32.5072289391633
863100190.1340623,32.76361509865938
863215474.1844544,30.957070258155454
863330758.2348467,32.20186241765153
863446042.2852389,32.33254057714761
863561326.3356311,31.296633736643688
863676610.3860233,31.143331896139767
863791894.4364154,31.153368055635845
863907178.4868077,31.861521215131923
864022462.5371999,32.641497374628
864137746.5875921,31.342136534124077
864253030.6379843,31.489498693620156
864368314.6883765,32.32736085311623
864483598.7387687,31.643814012612314
864598882.789161,31.55659917210839
864714166.8395531,33.02189333160447
864829450.8899453,31.709703491100544
864944734.9403375,31.365277650596624
865060018.9907297,32.6446528100927
865175303.041122,31.994880969588777
865290587.0915141,30.555142129084857
865405871.1419064,31.006458288580934
865521155.1922985,31.744444448077015
865636439.2426908,31.94240960757309
865751723.293083,31.26028576706917
865867007.3434751,31.445716926565247
865982291.3938674,31.18685208606133
866097575.4442595,31.685137245557403
866212859.4946518,31.69967840505348
866328143.545044,31.16756956454956
866443427.5954362,31.268396724045637
866558711.6458284,30.455584883541714
866673995.6962206,31.035798043037794
866789279.7466128,30.991527202533874
866904563.7970049,32.76699336202995
867019847.8473972,32.20972552152603
